 10J/mol/angstrom 
8210.024753407824  1945.555468436704   14537.63884598695
-12986.12854334395  -6204.406191646814   -25721.573378014
4851.252331747478  892.7922980840008   14562.55343959597
4087.635371666028  -11754.06798320767   -3341.414972960898
-5029.510733698385  17280.91351635033   8241.029053773937
2229.477321390181  -7433.364552535949   -5861.117147323038
-10917.51124028422  -4445.485507455135   1933.218314060275
11410.15655888355  15264.08798300427   -1223.167045959756
-11744.36346559578  -1397.63273648051   4387.250424326299
6750.390320385182  -2963.53292990701   5688.175804280982
-6600.309214290714  3449.404794963181   -11632.39742734759
7634.654322439383  -9650.204710585305   -2439.24497063453
-3951.537049431477  -2590.817137460289   -1340.093652145187
-1841.556437837043  9878.913906057629   -431.4245161165828
-2028.03517076884  -3524.330722651858   -3045.021091946805
13374.99150114183  666.2913613567264   8866.403713962878
-14853.16955207182  674.7885580298258   -13360.29349558254
9934.443489662595  2192.953797538732   7400.121103258148
8064.596368337491  11178.45885261708   -4692.399390790201
-13177.09277037469  -22048.65735097271   -767.2724499603258
5320.099857741481  9109.786514682808   -7367.121175039203
9428.967094745733  -2857.955719128043   -13041.42283484769
-18713.00557604474  3185.805049392313   28584.53365699185
9166.280219716828  -5126.820403263847   -9909.586710452833
7786.377109992816  2238.633238872514   17953.0099442342
-5290.301622473749  -3686.199655842031   -32641.97676921737
1964.970697842075  2894.16313527131   21455.43666224098
-4899.078762370369  9406.257791692677   3061.105414045828
13838.50878179762  -15374.80291396894   -8297.454383807244
496.9291989613883  7765.429347472414   3014.669486022586
-7050.746041644422  -11656.36776657355   -14019.58034065102
15061.6929465838  19525.92083101774   29649.82676886962
-9434.151180518948  -9371.790596796207   -10056.91849530362
931.2769505523878  -8957.668133255389   -9505.99378092155
-1076.747433884173  19786.9520683275   12364.17034559027
-1192.431683839124  -11257.82780240306   -8264.219843463869
25752.10782624939  1244.036685318365   3729.286566464682
-58430.24687151937  -3827.327706667627   -8541.367599529443
27770.70608787533  -1352.374450668483   1486.777858910677
-15092.65984486338  5957.592429194378   -1561.868895949516
31876.56392597339  -12753.92344431943   -5051.382728517146
-16064.174225856  7326.703825832382   569.6809999481351
-5288.533528834866  7074.388266602026   17945.63428876079
9397.127761684776  -13553.11887981193   -17729.34647220167
-4281.808625629022  10564.14546110979   19345.11564917236
17358.44288515638  1400.18463164497   9704.051483004168
-33274.61454483143  1653.485883560187   -18464.80221179419
13583.28219354971  1473.034859828813   9214.522161296967
6826.575106642595  -2310.248514041765   386.2610712682317
-9119.005242723002  6981.998741001766   -161.958716096617
4343.175328334089  -3526.435380206669   5871.74884967717
3128.162034226252  -3771.255108186761   -6034.378581050615
-3614.100370175054  26926.46605791348   7397.328405565273
10179.86947434954  -2375.629812443824   -1660.46535564676
-3081.822419363521  -4182.317442464016   7736.79696410969
5739.652270870506  10189.49049455742   -16976.8060496526
-6760.90284364208  -4640.799145703132   2514.546023450649
-13611.29113449845  15663.1601524519   -4096.453216243682
23325.91258568915  -30540.68249083326   17715.13445815082
-13070.35965792497  15340.29932742759   -4023.183562113036
-2422.70736159305  2024.474460467732   299.1429900238858
7495.091491076918  9425.768142780496   -6693.873203921539
-4708.146490647658  2846.313933248443   3170.202613479758
-11907.02413748798  6963.474575398808   3187.357383890552
26026.8995725834  -24295.28251073347   360.6426015379992
-7468.470331639253  -336.0914763113758   7188.646170444759
5923.184772998317  -2121.125640885061   20948.54857809262
-13809.99489694481  2341.622326262736   -36822.38444758202
5815.60463900116  -1767.785352529398   16945.90382245823
4090.030606197323  19589.04489427216   -4923.443880063166
-6053.169447067028  -26746.39270597335   -7634.643025871978
-3038.459639474044  18316.96180725561   -8126.698738758829
-11811.24747458666  5085.6965437839   1169.678677255426
26745.93172184034  -13914.39646608949   -1874.65031171021
-6372.558371462725  12097.66491660551   -4466.515236364268
5327.735625943343  -8021.752917777069   -2555.63117237462
-10527.29851837605  15461.33826254749   5373.552940068405
5045.187018537596  -5964.619833927844   2470.707580581759
3482.153525998369  -1008.768949230844   2834.215779165386
2523.149294847082  2303.851713316121   8979.6123781925
2148.673689811394  1134.07776901318   4771.542737230428
20642.87438794023  -6826.722532891463   -888.9959475116235
-45297.36120229521  18360.53445509275   1398.140745540481
13789.06541655824  -3252.981233054601   -7316.269242843207
-201.4753983293267  3777.240230918572   14232.88890406686
-2590.694119875359  -11888.21419576153   -26623.85655437106
-2045.905289213814  2996.726024211349   11669.04264052578
11657.12951145962  2765.232458980004   10092.57099928948
-21434.7020868042  -22997.18344306349   -18967.45911309417
12935.4678483978  3009.50929196724   6339.01042464379
-1732.292021074174  15534.58577244284   17646.13369515879
-12047.20117106117  -34524.66610803085   -24288.8338835646
967.3650530255425  15661.71182531427   21427.67918899721
14137.51739524191  6577.747693998835   -4017.962236476871
-24157.31971421402  -15928.97569210991   7555.795890071313
13319.84158551119  7980.816548847628   -7821.60733903499
5984.606251209072  922.5408582858209   -9277.523040291173
-894.74958044383  -9152.34274326257   25234.68445002886
9777.533082411266  2215.768907086166   -8675.381372107082
918.7671603884647  -5327.037363868617   -7830.049283679095
2003.594997009054  11332.14029491172   11983.17907689914
2587.731835927566  -875.983169961018   -8973.434313174597
-12301.43200696388  -844.4401297888161   -7822.621955440065
32973.73829875994  -1666.34921003274   17664.57471948671
-6600.259244531345  -3436.045242497608   -4750.868913792897
1769.44538655845  -9538.552742196933   -8102.213393822616
-7568.709270000952  15894.776390394   11469.3230364409
8010.093899361757  -9521.986608468365   -9299.920354261139
-10234.75603267397  -1595.639268981839   -3498.016918310699
21054.40838234414  7455.13056829981   14205.62817353295
-4306.421313621358  -2221.29650128556   -3728.9803506219
3773.785186485341  -10252.48385534901   -9414.669052005687
-18028.18107756159  16505.36797609657   11924.80570859705
-1947.360650341245  -7398.388408214731   -12785.57846400975
4163.235586198811  -6251.326515405876   -1979.774650631191
-7416.135640014151  6383.743645559568   -3970.532667388989
6649.992432680363  -1798.836371063288   -876.1616816547531
-3802.081275041558  -1044.979849475956   583.9827650889418
3448.718802310928  -4301.384490818226   593.8080404092009
-7005.434476231128  2579.303669172479   3445.502421424798
4419.388919102832  -14574.41152881846   12199.71779073614
-6723.464430500606  21491.37487721124   -29596.16092659273
7598.3469403484  -18016.67035989632   9151.309145023171
10813.55248259204  12321.36315888194   -6535.09342584859
-30778.92521802213  -19447.91369518537   16118.68168210681
18708.57986064463  12569.67951757307   -1060.777446267677
-1178.730877705015  2920.82399215433   -550.2874294378365
7845.818907262503  1152.34202348751   1218.938473665247
1614.436433704703  10630.71089708281   2031.225241541829
4557.230513527574  -23114.12969321107   8169.962843144315
-14141.54449555731  49091.61413464863   -11643.09184044487
7122.982267630499  -20474.75203193632   6056.353717633145
-5041.792632830754  4512.185088217654   5894.126974030306
-1452.693849920441  -15555.77540529995   -3791.493216177872
-1444.567166236694  1114.290680580091   -778.0565615036101
-8968.46061362826  352.453442975218   -10875.57810681518
17481.94707954522  1321.387954017523   22833.43451763564
-8671.54375711642  -6854.952967388708   -7626.395051918184
-8800.986239468019  -7054.063788078255   11482.84326875495
11540.4908189409  17774.39159698104   -19851.14650345439
-11221.10957734079  1030.187048761779   15759.73162733606
-425.9516701740449  -15560.00837067264   852.0723160892049
-7657.620745187404  38287.54505026229   -5095.754198629601
5214.242615111865  -12205.12420759378   2355.344245212556
3350.878038396209  8534.087616280671   -10875.88853735189
832.7927558185074  -11547.03236380786   32660.18797150448
1437.272689060911  7360.851081634506   -9075.340948394929
-1853.528380136979  -5503.081674249266   3084.227544641949
-403.8874154246219  11542.3497177351   -8499.274942206797
823.5235149515331  -6376.549883484442   4640.397083507129
-5108.690357783112  -16602.49121228913   117.4049218688404
4500.319525469441  27766.24122373556   1843.800782587175
-147.841946026659  -20566.7332246043   142.5276274271264
12065.64816068606  790.1298795001046   4374.613409912738
-19516.2460847816  -5798.57372072926   -14607.64460796804
7286.803478569746  -4763.568230411184   3998.232383491705
-6956.376699255471  1633.216107606788   -5278.111305092259
7740.73773287604  -765.0435358291487   7781.368768140534
-12163.21364252785  -527.4054481228285   -4277.952158225954
7414.212978723842  1219.567722694871   -17884.4555206202
-9126.971042443942  -1210.893158564385   29383.71005850493
7435.210377613752  -736.700152095385   -21120.66714970123
15750.36835238612  3666.377479744068   12284.40626658356
-29648.61381254258  -3069.053294197968   -21938.36656526761
6597.411325513626  5866.124329174618   10991.22145685478
8705.950024408692  -12840.52862622485   1600.254434128647
-26878.52708428663  24372.21456087595   1292.89600471009
4804.528927162607  -3430.855339519627   3860.375612937381
7887.519420652464  -4120.242757851787   15797.00006390772
-9515.013792290729  -5911.48602326818   -31072.81878149132
11082.70192305586  -765.4216451840689   14846.1516125643
2052.994406431403  -9821.910901833513   1961.699651080985
-979.0490105462789  30674.77185234289   -17121.19722535328
4621.475556916997  -6516.89431131942   -47.956060102496
8002.565837967331  -2950.792744760847   1911.900600425193
-7905.75176583335  5116.130111733135   -3820.176717535486
5937.033603526105  -7124.677511769298   -734.0238287841448
-6408.186200328048  6736.616638377557   10580.62345676212
18114.54960279474  -14003.98848963742   -35088.90818024051
-7078.662511258539  8750.226939908847   8177.528925247012
4919.976673079876  4547.182343408932   -6485.989868255935
-2978.276841453771  -6891.38029083954   19477.92722012557
9710.220479965839  -1613.91555816568   972.9019670124545
3919.685619149579  -2510.590314181944   10100.24889966866
-2917.590530308383  3618.234705172018   -21236.85193677384
-992.1723369660785  -991.6379110756839   13114.57775185273
-11439.7337442139  1001.010795673412   -2538.640753564555
24753.69186890519  10125.45458781513   587.0966965354455
-15542.52486854824  5319.462439005231   -3525.098298292437
-4229.346686391475  -460.2547184830987   8372.376062147638
11204.65485495588  1232.758229822324   -7589.506334584778
-4188.034914351172  -5699.569116513037   6345.970050603962
-11092.38101201543  -7760.829498135195   1874.723125456992
25086.33217314813  22176.31020665362   1577.231596739955
-14873.40462647099  -2953.878422322288   40.78860110720048
7733.765475191634  -6249.766114976166   2803.649529416627
-19232.71949945014  11859.1317988006   -8746.677585077206
1551.280249449246  -11920.65208560283   3352.774697505845
-4588.851974589335  -645.1423664477887   -181.426425330505
11213.24617735867  7016.087811771745   4473.68323657991
-6068.730746680699  1837.476525207264   -450.8456401934154
-7151.397317753165  -3213.382252843744   -7639.42586358641
8879.829988241141  12780.94010531371   20922.63923111065
-6049.650434717637  -3736.648995040899   -11574.41856622673
-3493.914581303674  -3879.580678443544   -1368.598474167833
-2504.717143983855  -507.1573736787935   7822.526475714214
-981.3063298665251  -2008.595341120061   -1511.463016082575
-5307.059799054768  -6371.19633416299   -9196.063961697713
16663.99591373131  31056.64992196837   9363.114678229056
-619.0107576372002  1232.186704981021   -9207.631112324112
-8118.869012877783  17270.09713116734   725.1593951893827
6968.013502911062  -36686.50667335335   -15299.2241563688
-1972.694326023782  12532.19447352135   2724.587286935847
12269.20312820782  1575.051605641277   -14164.10338336894
-20656.46401374167  -12482.81709423928   22728.32695612773
11934.30018243579  -2742.824818399813   -16061.0402037236
-4454.533607154999  -9021.047426439054   -1882.905282608293
8546.956616383972  11588.73295363295   229.4611135921359
-8193.832089459589  -6069.771370687268   -2395.022411170328
5777.10176723024  -5860.215728466497   -1067.177221818181
-6104.224137077935  23840.46422891984   9293.440276943564
4986.79922060019  -8232.357414064994   -1294.920553769578
-12596.37325734852  10857.53149230034   11105.08239002901
23182.31979142766  -13483.93986912402   -17522.02451372904
-11032.05519851695  8318.605977334088   6783.867417659242
-6455.356251436812  -13862.16935458879   -8419.312195256558
