 10J/mol/angstron
   20434.418737687232       -24603.009995020089        6713.5674351842708     
   2278.4521913303038       -9495.2619308015237        517.90145012727521     
  -9161.3955589695342        815.12857173669067       -458.79765549884775     
  -3873.3433487105203       -19027.753875023034       -458.89307872043918     
  -4213.7921291329176        8966.4455392962991        1965.1828584174032     
  -319.39745774111981       -3468.6484696721509       -7156.1695732283924     
  -20345.306217982939        15654.758398174912       -23700.425697252056     
  -1225.4581295820210       -9231.1973559333728       -4189.2368305764394     
   14167.009685033056       -1558.8396458820457       -2238.6312103316272     
  -4443.1995173844316       -25833.334446499204        33422.794724821208     
  -8305.8653946066443        1330.3821912907965       -1666.8106964767735     
  -11495.139043646437        5051.1810166293162        8650.6854520866818     
  -6747.4380437677146        11501.348499296340        40373.348167038013     
   5230.2034855927996        4831.8077887666304       -2638.7237758962883     
  -8140.3946249336441       -9747.4166367310245       -14615.090501758550     
   4259.8345373953889        7336.2044829516408       -3136.7078675649282     
  -12418.390984475858        14117.919202869489        13754.748671298656     
   6404.4455312741338       -9620.3069510189016        16461.726868074133     
   2980.6522625555617        4957.7023916827720       -12968.885291767363     
   5459.2197824518007        10078.255613073377       -326.65288990403553     
  -313.53365655910358       -8058.9143865119804        9761.7572940747577     
  -35349.823198532991        1198.1104155534927        6347.8411466565967     
  -3873.3259207067886        638.10280647734703       -7915.5476076824734     
  -9790.1135657786144        2169.6909723793501       -1399.8833295510228     
   11725.342548219687       -5671.8007870042802        285.77584230405307     
   6527.2233485865600       -1852.0841917495559       -6931.4225430788983     
  -1786.4044621454750       -5148.5842430562416       -4350.4425297107664     
  -10874.769925856541        4716.9601394112842        15403.428108071683     
  -2030.5225794780770       -8332.4499958235556        9186.7645355069853     
   4713.4156818468173       -14699.154029886300       -9086.3178520839119     
   9890.5760296061926       -4007.7359594912086        11030.934566743965     
  -14711.767692348396       -712.01232380548038       -3267.0260828298387     
   8702.6815138361071       -12925.544822115009        7703.5542582934277     
  -4551.2264365828896       -12136.032468938854       -9036.1894428697997     
  -10082.908821265033        1374.3785596128812       -5085.1874548479354     
  -1127.5892687231235        14738.083455468694       -1734.9863725247405     
   21624.704303971888       -7798.7925255898199       -19780.490113146403     
  -9281.9949552875896       -5679.4418302416279       -7361.3554765247763     
   11476.910346677883        4456.0689285110584        9363.0244416283804     
  -4167.6546122754162        6554.7617064610677        5417.2050952270902     
  -1159.3827279473232       -8110.2336868460725        3787.2986135346000     
   7488.6929756789141       -522.11009832099148       -3393.2839349669284     
   1460.2047883736677        3350.6770392724852       -19798.857918619255     
   4489.0557753062312        2357.6184922621974       -3225.0630215100846     
  -387.03327990592226        10380.653377472861        7563.8959626961559     
  -6805.8494136303871        6435.4112466540219       -12485.512609606847     
   7479.8848479744411        2073.9456382868034        6879.9766341557688     
   6605.9021935497576       -1693.5019450164705       -8195.9309199239415     
  -11519.469497923521       -13953.283454125787        4310.7180153568434     
  -1088.9268333575155        6047.7518171120028       -18604.609104204843     
  -5431.9132598414044       -5546.1146279996519        4331.8211690802746     
   4179.1381837889639       -6816.1926238508886        30377.852556761973     
   759.68796223808010       -12016.184666551126        2032.8851108508859     
   9606.3853246520375       -9860.4155033025509       -13094.342971477648     
   5683.7960507056387       -29184.131554564483       -4862.9447603320432     
   6344.9298128617420        5479.1321222040660       -12195.377824758043     
   6172.0272096604085        7580.1595466735052        4407.1638577111580     
   1590.3975293903591       -390.01303681203296        5044.0063264472692     
   14068.364220899119        257.85378426741545       -12216.396277300653     
   495.91461247537620        5853.6745761747288        5855.8993590207965     
  -915.91745088732569       -3008.7085169360817        6152.3419032154652     
   6578.0124321177409        1543.7486052647596       -6108.9014981000491     
   14105.241312674303       -111.27037311285807        21247.258424070293     
  -8291.6375293478886        7540.2077708837769        1242.4670122326827     
  -11278.510578469071        212.03893295290021       -1796.8082284974321     
  -2688.4393175275559       -3524.6344745691968       -2275.0861903345917     
   18842.872230207118       -7995.4568717551319        12987.330070965674     
   11417.722278164247        13524.711021230587        1483.5865337972889     
  -12222.301173197497        495.29745815178842       -3897.6226310700354     
   5690.6587613210622       -12339.270824897052        14050.034391023539     
   9145.2455965021072       -9679.1530092728117       -6201.0651872161716     
  -5297.5450876521472        3394.1436923917145       -1909.4607062019716     
  -473.20134737640609        10360.454421034487       -12274.142644231582     
  -4008.0460075504047        1446.7947539874372       -12851.992890893862     
   6747.5784935554366        5736.6258135487224        8592.2842710233308     
   12035.968731678466        8600.6824982675953        9310.5977759434700     
   10803.795645406841       -4506.4310508357185        3875.1275681607926     
   10541.016406828216       -3346.3772039548335       -3657.1661893626219     
  -12144.278326511878        844.69274205039233       -9022.8133000724629     
   9943.1903633791735       -784.33700762222713       -6728.3713280730799     
  -10438.468518607058        5611.2454943687490       -469.34590181647974     
  -1523.1949108383926        18610.442693546967        10969.515740760979     
   8822.4881748143835        3445.1493321250964        16031.338486007198     
   1174.7636617910066       -681.43508387918655        4181.7280430041337     
   14613.715779020784        20857.758887953099        6086.4850044824352     
  -2627.4023546517619       -1124.3124943150960       -458.54688899037933     
  -9300.5969386506058        2583.0886664612667       -1858.4666534708356     
  -3919.5464923705613        2567.3400157842848       -17484.875122219775     
   2044.6975090027552        260.75857581907752        7495.7734146501934     
   10346.236784620287        3527.1578211176047       -9775.7679107172989     
  -372.09119642278046       -16611.863154918556       -24231.154880275633     
