 10J/mol/angstron
  -6993.5101823949262        2125.7110470479711       -5309.8023863961844     
   20528.422993672968       -6472.2409831768373       -260.16476304402266     
  -89.411434576922574        3885.9237080617886        14223.250178175624     
  -23542.462903103267       -5829.5733343367910       -20102.722616012939     
  -1705.9536509381865        15404.006172839467        17948.587708942803     
   14387.828554716149        6945.8263446785695       -3987.7717732410965     
  -10971.348861064582       -1884.1334789287148        18363.892380983787     
   725.80761676123188       -4934.8317992807060       -7767.2965076854252     
  -11889.724676476970       -631.82694524275473       -7819.0133125215079     
  -3031.3999400042680        19634.042261847597        15173.421046694013     
  -10222.316464684513       -1489.0823005943519       -3406.7189042725877     
   3800.6827544685539       -10268.503424001736       -9616.0087104473132     
  -8606.4862303060254        12645.804070458564        3176.2765757905145     
  -3792.2473877439838       -915.00299878931628        542.03911044430652     
   4431.9469153152459       -14815.394711333802        12121.475713636168     
  -21345.208219055694       -24649.904225831455        13102.892710320326     
  -1019.8352317058673        3257.8450079559425       -403.35996252728273     
   4467.1364806898782       -22784.359211078448        8024.2281889728647     
   10239.402179975075       -8739.9684892005116       -11462.901690320687     
  -8958.2076416780474        581.04578094578619       -10779.818134969822     
  -8759.3857812387887       -6708.6401627992291        11675.685804032557     
   492.50676971790381        30780.184173621266       -1743.6470810588376     
   3518.2234025157322        8687.7704926087245       -10919.739857714836     
  -1695.0006733639123       -5233.8088112460564        3224.6063721194064     
   10253.359242331313        32576.977500978082        345.66255285182552     
   12163.326544879641        620.03253629782034        4661.9025650352487     
  -7142.6438983673988        1641.1865688102182       -5241.3617970621544     
  -14711.019041846446       -1798.2921915120887        36116.454354959373     
   15647.096155270188        3101.8006146987518        12412.832229939677     
   8583.7744907081560       -12847.846872819702        1822.5479643163972     
  -15568.194384037977        8104.0093572146416       -32138.799546368595     
   2698.7314558306948       -9619.0519033433520        1452.3182656402275     
   7934.8382281702980       -2961.5570996355505        1351.9287513018626     
   12615.444474329910       -12512.113259261283       -21569.275599796263     
   4891.6468214579581        4438.9533622810204       -5797.0401985898679     
   3460.6792713720597       -2493.4195858868129        10400.541594186987     
   23251.251266968928       -2113.6765493558837        4956.4857605362813     
  -4081.3237885896660       -959.93854816531712        8015.3428607073211     
  -11000.021893887868       -7707.2195547766269        2045.2708231013510     
  -16236.663892156095        12242.830307908440       -5478.6657922889608     
  -4232.7619673716208       -112.15117610465060       -99.504495054395392     
  -6825.2877148734169       -3154.5093750364836       -7693.5822099089755     
   7256.8401635439714        7112.9845790029340        2816.2748616810445     
  -5420.4985458268011       -5885.9547925351089       -9162.5037548013079     
  -8186.2934909565083        16887.549040691825        229.38838675505653     
  -24277.093270234051       -2641.1352888697775        28264.607640674902     
  -4069.0608866131461       -9004.1847508263727       -1915.7739578544135     
   5806.2370772165932       -5788.8189713186121       -465.22232271265597     
   24603.013362090427       -21663.176114721289       -22468.780063667964     
  -6331.8750426070274       -13991.685165968218       -7928.5760325961355     
  -10478.790942155243       -3666.5965291247212        5847.9909362946082     
  -19832.749152685417       -11696.468274339648        17979.095276236745     
   1909.8175753997348        16660.385355466115        9641.7057044631656     
  -2575.2470801119248       -419.30113353332030        18089.348370858817     
   20220.051462636911        6940.6237470979850       -11534.771711591515     
  -8918.5001432421104       -2001.4937558139566        18872.898813528660     
  -3112.8980025618266        3944.4657058827356       -1776.9679578692112     
   28917.209514447455       -9178.6191058214554        6775.2618256467767     
  -17558.738730558187       -53.615482893813521       -9279.2604878562997     
   3381.6064273367815       -1419.6216794322372        6859.7991949437828     
  -2718.4308070577408       -24107.000633970740        46589.505869262415     
  -9578.7091399287146        4601.8037426067922       -6018.6009109852903     
  -200.32798204111336        2488.4654498727132        6298.5239938931527     
   14899.517090288795        36298.766477595818        10575.371923813967     
  -10688.729710684436        5367.7232996868725       -3664.9919026984576     
   8993.2183931127402       -1294.6755586742095       -4254.7387184732115     
   7826.0243275389803        10751.521268480026       -7616.0153591186272     
   4151.4664042955164        678.41181209880972        6528.3711871861778     
   5907.3104366329680       -851.72015427887550       -7078.2525586422644     
  -29230.530067006304        7047.8305430644023       -2869.7668032369643     
  -6518.1247833799944        8036.4267772054627       -8028.4940487507220     
  -1740.5920306749674       -7991.0437371995949        2165.5260763578722     
   10088.626653427773        13411.381410789389        15324.803309635137     
  -19342.058175560833        6458.6801616758821       -3883.5179892161073     
  -11285.232583904095        8999.1742921556088        24054.751351631723     
   12693.902378186724        4108.1578217930401        22534.542853164334     
   2528.2240435286958       -7301.3343556468726       -5813.9538009872686     
   10458.113679676364        4640.4098950667048        9270.9569768024248     
   2857.9551174760036       -1220.7710794537338       -9051.3014995588946     
   14733.570525954849       -4048.3987810828030       -1896.7165299061955     
  -6439.8665903060264        11425.108622943213       -12360.926276098069     
  -5108.9607977776177       -5962.9989178729911        5607.2738875559571     
  -3904.1303874175660       -4118.1720984862222        4121.7895555630030     
  -1112.3331421897192       -14356.059683287956       -11598.338877441856     
  -13574.208988735958       -2553.5475649538116        6673.3483535777614     
   3564.0947718804864        638.25285958509426       -5877.2314272122712     
   7498.9460809165630        11679.532055229805        26573.852487470333     
  -19482.069084823812        5940.0591435313854       -15883.612811037803     
  -4191.8350921890506       -9798.8910966200601        494.52335567314901     
  -3185.0641228464301       -504.38306471620336       -4603.7524377211612     
   12883.158601392332       -17439.720027936710        8155.2718982947081     
   3960.9234572297842        1712.4346833843722        19062.147242239971     
