 10J/mol/angstron
   5034.5606772336778       -8070.6588730831072       -1102.6726027905279     
  -12330.672240100401        10808.021753363588        11080.319105886470     
   22911.046599283276       -14220.348668633616       -17229.145745165453     
  -10935.819063297102        8752.1792871864454        6712.1724872334380     
  -6460.4157980953096       -13949.225047282054       -7909.3913016230026     
   12876.391770288536        23215.251409507277        23997.455570061378     
  -6607.1590683683589       -8989.2495995466543       -9080.6166692428560     
  -10307.212173988086       -3642.7996252455760        5758.2494688311017     
   8971.5680086631237       -410.68910928688757       -4309.0787866667179     
  -10161.479727781985       -9696.1520794695771        5949.4870730817256     
   10032.052231955116        6010.5597650981163       -9246.6789395163341     
  -23518.228247789506       -24103.516140598113        18431.062840307404     
   10091.076023345902        7175.4199884862555       -5957.0229017305837     
   1883.6444936932435        16662.579403214251        9717.9542085068060     
   4083.3779047574822       -27561.799346250107       -21816.959913351107     
   2148.8476153904207        19911.626962756636        10337.100029148371     
  -2762.5681564218248       -502.25992258430051        18041.714735076472     
   2722.2627963116283        24.898833063317113       -36871.026225772206     
  -6098.6878776706981       -519.25734471298017        16819.330785798829     
  -10239.240543196503       -3386.7649814313008        5780.9270593222718     
   14172.060251077824        19063.517107833828       -14809.315009206706     
  -1507.8230337638186       -1863.1461265302901        12435.127017153933     
  -8630.3483449644318       -2099.0773458250492        18898.726564760127     
   8608.0519211726041        1558.2631419855204       -38719.295771099270     
  -9305.5392074127685       -610.00107575647587        14175.763531958792     
  -3141.9320870334136        4101.3856551114959       -1813.3632456993507     
   4877.2876532453356       -9432.2617731205046        8815.3042026229759     
  -4278.6547592832567        6577.5383046797779       -5361.3444811589452     
  -14444.613263870333        4609.1372851578935       -3398.7018980477046     
   13814.872773851397       -24025.947124944338        9286.6667988980389     
  -18455.247799619974        2717.1773311639936       -6257.8709227347999     
  -17519.392942323433       -23.572995548814703       -9341.8288354997603     
   26922.564534851346       -5663.6724509083460        10606.459292350974     
  -13817.666641996724        275.24277225951073       -7003.9161396883746     
   3385.8898990655898       -1296.6060392805118        6865.6899745034480     
  -5524.0896620847416        3870.4843495345663       -12775.970913202453     
   5567.5485004814464        3045.0285281942561        3678.3943657390332     
   1351.9706994468420        11837.189937287840       -23265.204396996454     
   4000.4100583276918       -16609.001903766872        38868.152525298421     
   4438.9596568790676        20303.361366196743       -18726.369029486250     
  -9557.4840288402465        4717.0515101369529       -5972.8988487484166     
   22287.747835456477       -9544.6461212088434        13508.837766783836     
  -9026.7900371860687        8156.2344336377237       -4079.5007801635593     
  -200.66601202961220        2479.7346687269360        6405.3522583908934     
   1037.7016754517683       -9468.5277284258791       -4011.9305418935419     
   234.66789968285062        2466.0004334602431        4219.5971291899941     
  -7534.2168472616040       -18488.733344164404       -5020.2082640494773     
  -5487.4509203004354        16340.704457399936        2871.7369193839249     
  -11049.693410776261       -17784.394210122646       -13017.290679983487     
  -10681.783616664530        5191.8982075749163       -3708.4271851277090     
   21843.731033037697       -9454.7016600720235       -3142.5907024514750     
  -4448.8496965416434        1159.5206344394444       -8295.7441211040950     
   8863.2483695626270       -1232.6424770393312       -4313.7105790997530     
  -14471.391341174634        5956.9207835278175        8636.2510787391147     
   6511.4180063263993       -3509.8741891508585       -4375.6899566524053     
  -3875.0511938868881       -5590.5504779861531        3679.3060969492517     
  -1417.4012552033064        20564.858116977157       -3887.8957615099926     
  -5786.9611057053071       -4734.7019754538505        6221.1268439874639     
   4037.6536679420265        608.84473398349553        6623.5418133616440     
  -7519.0895838768902       -3991.5087874365045       -15691.070431506481     
   7679.0893811297174        4184.5979090254004        1920.2707937571661     
   5879.2393734957150       -798.21948820064290       -6917.6793205443546     
  -12055.850722038052        6734.9753151474315        17923.323954860163     
   2054.4764906300479        1079.8008816950908       -2571.1494700025964     
   14606.501370452843       -3651.3994280447364        1565.8133977216576     
  -28722.107771612857       -11169.700495968116       -11642.339451230802     
   12649.256381278215       -10745.150377007967       -7145.5187475420771     
  -6602.3469695527519        8228.3228702591095       -8004.5796507952164     
   10528.320265854865       -23882.467014502690        19426.946824591654     
  -8228.3868944271253        452.68862834726116       -5326.2117472614664     
  -1725.7318237743023       -7928.6983007472581        2291.4698288863328     
   4510.5499519608184        17725.785646418462       -15709.046028708413     
   5313.4980798694078       -4414.4521419333769        6678.8574301398539     
  -5055.1735259747084       -6899.3783954147202       -7707.3566956606110     
  -453.68507177586343        8793.3786051718434        13140.005241254792     
  -5764.1264973584257       -8378.6467443322654       -9572.6814919691042     
  -19196.405542784138        6473.7397875962324       -4031.1347472851503     
   39261.408254675858       -11798.526934362348        5004.5588158889996     
  -19772.150399771508        4585.8230993027346        5208.8978179764854     
  -11105.932159976341        8890.4903162908813        24134.492693824224     
   26208.650883706301       -18417.210992593751       -53262.206780882603     
  -7680.3469000716614        6223.5083040026439        18504.547078001237     
  -6366.1886931353029       -1919.1640313842452       -11283.520502238700     
   9792.5214994140824        8363.2299751350474        13894.693802788859     
  -6581.7974467547847       -2534.1356606574168       -9727.8149019388838     
   2541.0016377659936       -7236.2002578790816       -5839.5407594570588     
  -7902.4131266481709        13824.655732350355        10329.563763802007     
  -4344.3423923436158       -3704.2048113649803       -10107.329170534673     
   10429.467437011072        4639.9353533364811        9219.0044262885604     
  -16790.096175542025       -12333.150851550690       -22517.550137252183     
   11422.989246808935        978.41161251196854        5344.0006761504992     
  -1126.5543513049724        578.87381959369475        4874.4360831321928     
