 10J/mol/angstrom 
-3464.242845945623  14700.96068727306   -5019.495134432672
1633.261636196551  7782.178741689629   3440.99851386046
792.2942491875198  -7049.018344465796   -28324.36695088879
3684.665941450878  9309.683648194889   3645.352180340871
4707.204891588615  -436.3849581010731   -9222.709144299031
-19280.0458866183  815.3345587403705   14073.60775215108
3032.069661246884  -2340.819976632541   -10888.57144312334
7639.899230296634  -2815.204057255252   -1527.937760056726
-15027.60363091419  1618.532237320139   -2798.911127727455
7594.833445280673  -3602.601566535978   1789.120492326932
-3591.469639382887  15354.31279695156   -4642.82276189053
-5006.415572491313  -16483.75226926925   18405.89039737374
-4301.82631810372  15882.15299745056   -1440.808679153503
-11699.04209766745  3929.898271244225   3600.206609727968
31265.67135730828  -9516.749197230585   -4594.020154373809
-6249.49028753333  470.221392922449   -2999.198906534109
13492.59448977454  2813.669779525411   -2631.870460231767
-26073.28949294418  -5341.363681417231   -1786.422178524822
14262.59280957773  4333.687770567346   3809.871746441017
-11409.88422961756  -47.15682860943653   -15927.32299545729
19670.88441316064  4689.096375846512   29512.66535507352
-6632.02882531725  4158.882957765798   -17605.04607754074
-5638.413988069913  -1764.471530742892   -17778.76293627453
18759.64634315066  9704.830122384496   28084.3674530772
-2143.392230245457  737.447178683994   -18381.84163387179
-16840.22848735956  4523.099239555352   -4132.862742082174
26347.10595341401  -8066.15563898281   621.313241520913
-15589.90365167337  -4009.34745222229   -9341.922191903426
-3163.345405697487  -10020.82089434657   -13849.66908207684
7778.75786316184  355.9291680868888   26694.64662445946
-2490.032218624525  -11717.86733858032   -11857.32702738692
6945.956081234384  10948.37959850257   -4604.659235316676
-20556.19539463373  -23728.24874569139   8127.071103038411
317.4727298933079  9778.488835855855   -7458.233495548143
-1109.243350149168  -2123.224027200179   7420.106881579004
837.7173794959734  -836.9358014844699   -11879.01032602234
-5866.619163128417  -7788.588072947946   11078.35313996582
-6314.213316377382  1549.280896263423   -17853.13374866444
-730.3663619849578  -11860.71082832918   26239.66632072271
-6131.262417810657  4283.271941100359   -18876.98513303312
7818.214169984207  -15093.32224491338   -11307.12759158334
-20415.56067545845  35138.78635483106   20879.63737660543
1455.893424849959  -12304.51128104349   -12685.10280813984
2036.927295412693  10122.1980999358   9939.125806469248
-3663.177321124208  -20245.79390859336   -19694.04792035828
1669.77044027879  14550.42195555303   6974.811182494873
-7477.544801630696  -4978.726048344422   -207.7464610533307
-6768.139425015439  19290.83483538222   13281.47355008183
-11918.27607334239  -5442.541160265762   1150.741556125615
6977.28819659932  943.8330596950625   -8807.151140793643
-22189.24669794692  -2401.673903025484   10706.17392429302
5603.103858694892  -1832.189302351325   -14397.05339684521
-3368.999944613314  9143.345706715972   9595.16813546642
6596.604300420511  -21958.36837283486   -9581.459699704616
-2335.516059323996  2466.125397367168   6006.65152182801
-1069.465065967833  6173.428395593665   5176.860223986484
-8789.079072071945  -13945.73724259763   -270.6195190491621
-5648.268767227316  5690.615432490967   7187.326877035609
-632.4488091872295  -9904.141303560695   -9402.981924787877
5247.199313164778  4996.599195385457   22344.9217014819
-6309.676714755996  -12464.6051007359   -9947.308839880176
-3228.545114911399  -6338.331674908776   -11989.53912974584
-5791.795407514684  17012.64083608924   27223.83078929759
-7674.68575407463  -4733.604662607543   -10714.64858924897
-9023.784506235485  -4344.770701673933   -6324.508477547595
17799.07821316908  -3013.635653257288   16204.04247766563
-12546.84427893803  -7641.302763398602   -1440.635624489583
2522.266707634833  6262.764973417914   -214.7652882093557
-8400.651998216834  -13708.29926921721   -4524.74610833617
558.1759803010112  12549.62702774919   2965.862769019154
1034.444915754454  5043.597627319985   -7339.995676089567
-5566.2169915016  -11972.804451002   10383.49629609761
2029.195927366377  10244.42476357849   -5353.468657455279
3309.787874751045  14740.49563892757   -5121.005117865516
1853.361322811937  -15598.29937726014   5543.178271197286
3367.44224780476  18164.38950065321   -4127.367490694925
6087.238952830579  8945.723693127075   -85.7915153829056
-15568.50925901064  -19189.92317303001   -4213.576459898727
9316.263400305828  10061.88525248614   -346.0282357953824
-9611.677350207539  -9282.681173731064   -5468.734957606292
12592.20900188298  14866.15839469558   9652.359502369281
-9669.680067979833  -9234.431141477655   -4002.396630745388
-1190.513169245702  -8346.479990601656   12621.54648379883
-6491.25591022356  6704.893848267235   -16673.21765193188
-5981.326550052782  -8215.361058067017   18008.42050345613
14924.4877228988  25258.3917125542   17858.68429213162
-26266.04862857868  -48681.56125800288   -42970.49161285056
19001.3274474307  18174.43721574464   13552.59672382913
-9248.464636659281  13446.1871442089   -1181.595796376888
22915.44227695374  -30060.58616145953   3246.220716861512
-4458.178791138356  9233.503485899166   -411.9973669666222
10197.3135495385  5262.651265290797   5073.63415471205
-11456.09288380572  -9069.996781497723   -356.04824566645
9136.815435624652  -941.13596028796   8147.1892811818
-4014.114923361373  -6231.46239433243   1041.228677636037
2039.022945861853  17601.23950837374   -3946.227683489049
3285.671925046441  -7337.907640827219   -2627.088952955872
14167.01644977602  -15773.30640943243   -1062.706120120098
-20781.94540344268  30692.60012140104   1083.348871386931
13293.87742940805  -15336.78056215101   -1634.325300505184
-8111.496878415077  -7908.229934277031   3799.700065573726
18298.78151852965  3420.752838141515   -14313.30793361176
-7260.93752653776  -13027.54589112641   6600.758603426802
6930.379492370475  -6002.186810487015   -2503.635244045011
-10607.10127494624  8637.838460645293   10594.85745210757
872.5388853668583  -8277.686800218677   -315.5571944180976
-5996.99090539313  -378.3263811890398   -5159.575292201294
19444.84072079113  5589.053998815148   14717.24051257705
-9353.87421672006  1560.862887821462   -2240.337458995937
4223.387658825189  -7240.122808625869   -6454.795948733275
-11513.11383611836  10134.56361890511   11615.51256332494
3327.570901462425  -5678.697154193648   -6847.594155811798
-1302.308402049604  7928.0789443771   -4143.14116554061
4007.677034830374  -12104.58008603345   8349.912194579305
320.3672139663654  9355.949282884074   -3112.553753071443
10991.48045382684  1556.254327269837   -7298.824317682633
-17899.58219460959  -1939.174965097462   12218.60500303468
13754.11012401417  3357.848394322776   -3484.290601633722
-4513.784179378321  4445.364698374392   13806.41681965589
-1063.571499701016  -10115.10608051083   -24281.88835683002
-11372.41250292976  4145.341612620236   9546.880994777539
6139.620820157737  -7315.564377218296   -3963.524296579199
-7878.640612486662  7623.870718353544   5661.50872805793
3535.833942404716  -7736.541504625335   -5101.806676589548
2728.88339009292  -10149.36328233266   17523.62181847285
-3561.842639612032  16758.37591285715   -38658.33495104831
6426.810376320236  -8282.940300595677   13639.88730785865
-3083.511058919807  11851.71573839491   -5582.053985650787
23536.32629525915  -23433.27999049381   8563.159589540506
-1322.460065094707  20921.79962348398   -5085.708345304757
-11826.51149390308  -3451.536003019022   -3653.722516867143
21915.66052610292  6969.021353189352   10828.04974787209
-9653.223626216952  -8017.147954287309   -1185.049826019527
3148.678990029645  11120.54088472211   -11688.660067242
-12966.50607132412  -22342.45752986106   17976.34917599131
3019.204440078838  14054.17848850901   -11170.6469267247
-4993.375581193276  1720.285218272205   -6900.91767364198
8621.003224466705  -11222.60815914603   19215.16237708521
-128.4805291721766  -2485.380272884105   -5588.949915826824
-6297.188419472895  -2413.73389686776   -2408.28764410782
10105.63614965804  1381.387038465885   15063.76900017119
-1864.201313887323  1573.39759937057   -6109.968670870441
-346.5852689917567  18199.27955779785   6780.017975599455
3622.782514595417  -42027.18272331897   -15768.05955322277
2643.069981890329  13951.52415312288   10348.50798765968
-1743.428252410118  -9583.84244162771   3023.240235065689
-1921.333798671584  7069.796965999894   -11985.94005085192
-6905.334139918085  -9209.998196340268   2913.342333666451
-4863.286397138404  92.03841300631842   -7788.170133179723
13351.42988445228  7732.95066039921   11231.59246561842
-2101.829478249218  -4140.279042218562   -8906.159740976042
-13228.43702572545  -10165.6105865382   1773.538319584143
35509.8563082926  27324.42488505792   -2017.674900074921
-7591.029083213265  -12829.79204056062   -1684.268174798972
12215.32226093398  -11534.27851879518   11865.02582639381
-20594.03731558888  10759.55533250891   -22170.24548108086
15113.12658150168  -13897.55147641493   1097.502650744243
16173.24940263147  -2292.600848745909   3455.628318302918
-36826.62980033542  3378.585486509908   -5565.138225343208
15526.89253735109  -2227.342795640282   3331.93545828893
-2352.617451027691  -3363.700252563435   -576.7816374110633
9738.615136833618  3967.665624812133   1550.374290222938
-6213.170838162114  907.5766993464646   -460.1345359470133
-6084.87303170202  8154.403532627884   2880.718741290462
14447.13816411999  -25331.97366777444   -11516.0132818126
-9968.343353633783  11305.19614415884   8373.72935243642
666.9690762255319  3498.243606652582   4202.2549008472
-2862.319264777472  -6099.951862666979   -5588.438333671039
7374.8382202873  328.0488620828181   7558.379983199009
-8046.872656541133  5884.626766382869   9220.27649742932
17429.84361786895  -8726.503707727994   -21677.43018316181
-2793.060054149233  6509.605623363661   8939.10136923173
-4226.498407936624  15886.88566484185   12252.42928815754
21954.81346009576  -14660.94237446393   -15722.63122849193
-2169.831483463108  18884.38577468085   15203.90176333405
569.3283242549508  5943.892554631419   13985.26531332899
-8154.736111438145  -12164.86852238076   -26167.05131330366
534.6961752462278  4148.197243728717   14852.65814382269
-7650.162515885812  6233.689467069265   3676.206598664687
20458.5894549214  -16162.23486437216   -10662.8238618987
-3652.966950770601  2073.999425885809   2521.338741955963
-5957.239925127676  697.1964869591667   7597.782830909355
15151.498875752  -1660.53718543325   -8751.293085778185
-8711.178759193512  164.6656991492193   12924.54320978637
-8685.820061539926  16146.3356312258   -3157.205424173455
6919.643832814854  -29171.58947178199   8951.208110505153
-6066.716572240407  15952.86692861251   -1253.754922583257
-2034.867993851258  -966.9121024215393   -7289.334497988919
-2466.534431802894  833.3500120801031   12184.3703738225
-5950.313275375585  2159.053663153639   -247.6516090122697
10661.67093636496  -7943.871518000022   -7004.352835330688
-19767.25725536133  8133.239220352853   5700.03401173364
8769.193318409098  -11383.85256116294   -4634.234656974468
10956.7826464651  4902.302697239231   7658.667146126084
-17940.03836479399  -11418.5002590739   -13216.57606342552
9857.748196436001  3071.8545689756   9730.57401981839
6308.590105902164  4957.953876136395   3911.013556430643
-23858.57597169639  -8367.9027055437   -18376.35452241292
5770.334491107579  6393.562132100849   1708.327481948966
-10476.70530037576  -4328.585491816708   1745.304385971275
21971.56290722442  -4610.336902626136   -10629.1940612437
-10892.91682765969  -3944.651605969443   1109.9568850346
-12336.57183851182  -3719.617711929974   4267.282829179374
25226.47744501934  1674.754412873952   -10740.42798245117
-9201.847303623525  -2421.781113419849   7409.582379323675
-8168.914909186966  429.4190022798807   4901.018889959519
8682.609992884452  7378.631728360896   -12425.12108288939
-10404.64946879935  -1109.528666121299   5061.752690708779
2080.843380155224  2371.861131816099   -416.0354368459463
-2862.840197922289  -10517.64904875254   7697.52236840294
-173.6243114481453  1722.306226608496   -1914.779883797241
-5655.37064061827  -6271.665072765863   5219.389510488028
5677.307773895639  672.5035098612949   -22557.98069941806
1310.08868890479  -5984.628534786638   1012.585282397997
13972.57423828769  5183.270250629057   109.0699038184892
-31524.63239165526  829.3821477723826   2487.263281675768
12356.63478938169  3170.294698923793   -789.4920064241826
15945.21764453505  3658.878029908249   5113.445473573151
-31600.84827959645  7278.526746700468   -1423.634560976541
14361.4186364706  12859.58701467706   4285.562180677386
2102.129844971796  2244.961873012386   1587.215802870372
-11566.14640297022  -8742.165731786568   -8221.608337939948
-1511.375228657959  1156.795205464658   -2164.612302031701
5115.462810809868  9745.283029354277   5665.383573628053
-14094.36955366301  -13143.75531702272   -1297.204889932139
5843.361083197122  9918.8615931321   9198.444842848361
