 10J/mol/angstrom 
-1310.867646847656  10993.43740286669   1913.729973394594
-3310.109704884743  6956.158149174722   -4291.75825765102
3075.247868487886  -7480.617465754789   15284.25558371145
-9636.941825015958  9071.421550782265   -250.0671389110798
10176.31820495056  -16126.58797413862   7994.867811758095
-17121.51095730818  26320.82225019501   -20826.45612801542
14054.87667388519  -12769.64155758229   10669.50359594793
6088.059891895628  4262.833866950348   9743.312039399367
-9935.633351595183  -10271.49283979033   -20578.40340439188
2759.167648168559  -1066.126513582555   4257.539398778429
-812.4174306165268  2630.006449823988   -2627.884684203248
-471.4142109934787  -10076.39208481769   12920.08325430595
-5174.558335097016  -160.5779539648791   189.4552836155639
-9626.793134673722  1271.169042508546   -10373.1733490772
11485.42689804886  5411.576662064948   29626.93908993061
-16053.30199820604  -3099.267430183521   -6916.572234299417
5965.546206719314  -16387.34978944216   6858.571617705922
-21012.5155948416  40322.57317207417   -17775.68440840185
5084.362612761606  -18385.90051738937   8005.363902795742
-1357.256727190099  5975.849247211139   4151.573265570973
-7343.482060933829  -18639.45785206081   -16294.10512095557
-4595.721515063557  6803.280819820753   919.5487521436296
-13211.6606790028  -7750.702624350119   -15211.9980680117
26928.10064282875  7513.069524416878   26881.79396565246
-14953.93292552898  -5882.283885594932   -18756.53741987267
3216.93866824421  8479.987851412399   6999.939806055545
-8860.213034912389  -19858.04310616451   -4268.170534738327
8198.387668082145  4676.525274283328   12013.97611112243
5179.799536880092  -15927.05444005961   -6201.504137328007
-11870.62782503742  26677.43921825734   7479.281122711648
2572.780216174912  -16223.56600980977   -4181.803982266575
7413.666344256068  -15343.47457963302   -7356.46410594098
-14528.53077767412  16874.86400283696   17022.60421027065
14665.45906196934  -17422.57714018293   -2398.042788905177
-15245.84524297416  1439.737403253014   -1384.323493698229
27495.83055444357  -6377.533701004496   4036.518530935869
-11730.96814097343  -5013.09759372076   -2696.627293354102
6593.674316495902  -7993.249329568849   -5431.140491693096
-16946.97395771466  25756.07321392879   12323.43212741558
10067.46708111538  -5610.065156317204   -8155.439561411402
-14140.58921431192  -7711.98575740459   -16406.30019604646
27781.7658065422  19091.16757735898   15167.58630940915
-13832.93911125465  -10152.15724641002   -18438.68391537226
1520.68170634678  -3239.183628243467   -113.8180128876588
2983.43899450773  4874.875181168676   1016.306698523854
4954.107920564612  -6118.917581490453   -895.0117131017671
-7560.709072623371  8669.95081297829   856.842375198014
14253.85507709057  -29448.43001807322   343.5168690296127
-4273.386831223493  5194.84715190421   1015.689671217973
6713.986885116933  -2732.242991392235   16556.16109721202
-4126.799654990508  -3468.415566268012   -30892.05405941677
13113.94294034614  -5645.669769159773   23189.87411994027
390.1934951699344  -6595.669172058912   2221.662291832728
-1358.511928350162  5609.752999064007   -5756.336128808783
3322.416046406915  -6544.945032349817   2692.258968116326
-5815.218257532385  -10317.03901985814   6273.49737673524
17143.68968069485  19517.71550344984   -18118.82644029865
-7043.107733720252  -11325.91197329433   3414.155160995862
-2061.267748673918  -5439.543487793044   -2547.311592986959
-4611.787852763447  20551.51065236783   12132.02300435119
-5447.640695763392  -12831.35353214026   -2318.990227161569
225.9480800760468  3422.622611583905   -21583.58002373592
-1010.420432930278  -9386.432438039279   42952.25234517683
3795.248564888332  6239.986258908798   -22126.34061849144
-3937.078518824179  13075.40667510883   5958.34812152412
3919.262785019923  -20091.75379274169   -12271.31101298792
-2532.429831407522  13714.07094905512   8853.784260033901
-1728.972478292029  -12521.6067123022   5720.211288723509
1018.097975688322  14556.65504527577   -3389.476977455055
-2848.455394402607  -14008.36723065463   5529.371334251078
-31.21095676880759  2167.221000805212   -3030.477182592479
7605.876338495382  -870.8772902310695   3035.774168658985
215.2714478896253  3445.315479430177   -2218.719659945447
-13258.29516828707  -306.9958679731989   -2957.24361027105
26355.22316261636  -2477.182046667262   1258.102714846283
-10516.23366665321  390.547092655779   -8279.182194806441
7654.368033147407  -11621.65348426957   6692.631022380875
-7534.797798296158  21012.87454252791   -22616.14227966506
9323.77409558251  -6699.674297607537   5150.011722184658
-1852.454898791302  -2210.758148273795   7067.684030636482
9031.665672908792  10362.79639714164   -5534.729441157843
-4166.865370252446  -2582.333976517934   7817.351100917494
-3090.658227172473  -900.5863521355022   5092.836614392058
3230.33835858929  94.68549621775344   -10748.25201482129
-3515.290758089191  -2123.829294084826   -447.8458687150708
-5285.318529991048  -11263.68044752019   -1568.695179086363
14185.45171479845  13157.97022950907   5324.277104761433
-4007.252851083745  -8603.441620115216   -4432.06890414538
1211.366730590839  -13004.96736130039   6945.990553758342
-4549.306419394876  29706.06564395935   -20331.91804437402
-2523.205620487009  -12337.0504744076   4113.212098870438
520.3764249848774  -5131.440085141839   8730.177016797084
3973.648662101162  3983.981222875576   -22360.79232262183
2048.194875899206  -1916.085787049533   6691.394135102974
-11600.04371774928  -7571.934686589353   -11767.03441005002
14090.14946350716  11645.17537258539   25382.03473129759
-12548.25268378735  -5302.035643197333   -10811.20265137389
17032.99320562097  687.1358874302689   -6428.098896025303
-39538.71896629158  -453.5936915591371   12308.06942316827
14719.02101925256  -4903.867040671625   -9117.867837422311
-1727.957731257867  6301.637479054135   5132.421256600315
6007.522306006988  -10544.48038261751   -9514.400447781583
-3020.610078091699  6119.743391931591   8175.967843991853
13082.31441148798  4094.862831612168   4124.410153403479
-14950.47568428442  -10174.45510167091   -9848.961309778802
14925.92938303272  1507.14698902165   5263.746951264589
430.301336098667  2986.301311767334   11509.59055138968
5470.881757288766  -2189.482100347595   -28275.28651364161
1342.325120964995  -631.9330460387582   8016.659684670954
6130.39875097637  -12770.40810332392   -5593.955854666944
-19226.97153776903  33989.8197293598   15703.35941610582
4862.301530662561  -8629.672904245048   -3073.370128304355
-12594.92866811118  6874.703045759651   6171.506102355129
15774.84182941104  -12087.02080384606   -10954.73431114625
-13483.11396308051  9126.407924471092   9394.482689678682
-11124.75073371035  -11298.65315291422   -3288.737359238141
16943.67495829397  21751.4626316462   5525.545272721889
-7078.528225106158  -10762.94362765793   1099.1934363821
-255.2692735975481  15576.18316189739   -6205.048344558643
5268.362065987028  -30031.73804611767   11140.04983441713
-3464.242845945637  14700.96068727306   -5019.495134432636
1633.261636196547  7782.17874168966   3440.998513860491
792.2942491875231  -7049.018344465774   -28324.3669508888
3684.665941450874  9309.683648194899   3645.352180340869
4707.204891588633  -436.3849581010474   -9222.709144299022
-19280.04588661837  815.3345587402819   14073.60775215108
3032.06966124691  -2340.819976632517   -10888.57144312333
7639.899230296636  -2815.204057255264   -1527.937760056757
-15027.60363091412  1618.532237320104   -2798.911127727359
7594.833445280661  -3602.601566535966   1789.120492326906
-3591.469639382857  15354.31279695153   -4642.82276189055
-5006.415572491349  -16483.75226926922   18405.89039737383
-4301.826318103701  15882.15299745056   -1440.808679153539
-11699.04209766745  3929.898271244201   3600.206609727953
31265.6713573083  -9516.749197230605   -4594.020154373738
-6249.490287533326  470.2213929224356   -2999.198906534122
13492.59448977459  2813.669779525492   -2631.870460231702
-26073.28949294423  -5341.363681417303   -1786.422178524827
14262.59280957778  4333.687770567391   3809.871746441036
-11409.88422961756  -47.15682860947773   -15927.3229954573
19670.88441316063  4689.096375846594   29512.66535507352
-6632.028825317228  4158.882957765785   -17605.0460775408
-5638.413988069916  -1764.47153074286   -17778.76293627456
18759.64634315086  9704.830122384446   28084.36745307722
-2143.392230245452  737.4471786840322   -18381.84163387177
-16840.22848735957  4523.099239555405   -4132.862742082071
26347.1059534139  -8066.155638982817   621.3132415208473
-15589.90365167336  -4009.347452222308   -9341.922191903404
-3163.34540569749  -10020.82089434661   -13849.66908207685
7778.757863161856  355.9291680869327   26694.64662445948
-2490.032218624491  -11717.86733858037   -11857.32702738689
6945.956081234378  10948.37959850258   -4604.659235316671
-20556.19539463376  -23728.24874569139   8127.071103038429
317.4727298933367  9778.488835855842   -7458.233495548132
-1109.243350149176  -2123.22402720019   7420.106881579003
837.7173794959526  -836.9358014844681   -11879.01032602236
-5866.619163128424  -7788.58807294796   11078.35313996581
-6314.213316377391  1549.280896263393   -17853.13374866445
-730.3663619849934  -11860.71082832918   26239.66632072274
-6131.26241781065  4283.271941100337   -18876.98513303313
7818.214169984223  -15093.32224491339   -11307.12759158335
-20415.56067545846  35138.78635483108   20879.63737660544
1455.893424849985  -12304.51128104351   -12685.10280813982
2036.92729541267  10122.1980999358   9939.125806469243
-3663.177321124212  -20245.79390859339   -19694.04792035824
1669.770440278783  14550.42195555303   6974.811182494878
-7477.544801630696  -4978.726048344418   -207.7464610533333
-6768.139425015466  19290.83483538221   13281.47355008182
-11918.27607334239  -5442.541160265749   1150.741556125616
6977.288196599331  943.8330596950423   -8807.151140793672
-22189.24669794692  -2401.673903025448   10706.17392429315
5603.103858694905  -1832.189302351322   -14397.05339684523
-3368.999944613329  9143.345706715969   9595.16813546644
6596.604300420504  -21958.36837283487   -9581.45969970469
-2335.516059323989  2466.125397367146   6006.651521827966
-1069.465065967841  6173.428395593657   5176.860223986476
-8789.079072071945  -13945.73724259768   -270.6195190491608
-5648.268767227319  5690.615432490944   7187.326877035656
-632.4488091872422  -9904.141303560664   -9402.981924787904
5247.199313164759  4996.59919538546   22344.92170148192
-6309.676714755989  -12464.60510073594   -9947.308839880196
-3228.545114911373  -6338.33167490883   -11989.53912974585
-5791.795407514624  17012.64083608916   27223.83078929751
-7674.685754074639  -4733.604662607554   -10714.64858924898
-9023.784506235503  -4344.770701673926   -6324.508477547604
17799.07821316916  -3013.63565325729   16204.04247766565
-12546.84427893806  -7641.302763398623   -1440.63562448958
2522.266707634823  6262.764973417925   -214.7652882093563
-8400.651998216867  -13708.29926921722   -4524.74610833619
558.1759803010405  12549.62702774918   2965.862769019133
1034.444915754456  5043.59762731998   -7339.995676089538
-5566.216991501597  -11972.80445100202   10383.49629609756
2029.195927366391  10244.42476357853   -5353.46865745528
3309.787874751033  14740.49563892754   -5121.005117865509
1853.361322811934  -15598.29937726019   5543.17827119733
3367.442247804771  18164.3895006532   -4127.367490694931
6087.238952830604  8945.72369312704   -85.79151538288519
-15568.50925901067  -19189.92317302996   -4213.576459898723
9316.263400305823  10061.88525248614   -346.028235795378
-9611.677350207543  -9282.681173731064   -5468.734957606243
12592.20900188297  14866.15839469563   9652.359502369223
-9669.680067979849  -9234.431141477673   -4002.39663074537
-1190.513169245699  -8346.479990601698   12621.54648379879
-6491.255910223574  6704.893848267261   -16673.2176519319
-5981.326550052823  -8215.361058067027   18008.42050345615
14924.48772289882  25258.39171255421   17858.68429213162
-26266.04862857867  -48681.56125800288   -42970.49161285054
19001.3274474307  18174.43721574462   13552.59672382914
-9248.464636659295  13446.18714420892   -1181.595796376896
22915.44227695379  -30060.58616145963   3246.220716861555
-4458.178791138373  9233.503485899178   -411.9973669666139
10197.31354953852  5262.651265290798   5073.634154712047
-11456.09288380574  -9069.996781497759   -356.0482456664591
9136.815435624669  -941.1359602879455   8147.189281181792
-4014.114923361351  -6231.462394332507   1041.228677636041
2039.022945861961  17601.23950837383   -3946.227683489116
3285.671925046442  -7337.907640827239   -2627.088952955876
14167.01644977599  -15773.30640943245   -1062.70612012008
-20781.94540344273  30692.60012140102   1083.348871386931
13293.8774294081  -15336.78056215104   -1634.325300505216
-8111.496878415022  -7908.229934277031   3799.700065573792
18298.78151852958  3420.752838141485   -14313.30793361175
-7260.937526537768  -13027.54589112636   6600.758603426811
6930.37949237047  -6002.186810487034   -2503.635244045
